0.5461399917047234,-0.008796268076142644,0.6185161496859028,0.5512330006029353,-0.7523333157045893,-0.2483880065479387,-0.8603219926751746,0.9930508495740293,0.5139827620418136,-0.14169332193755113,-0.32449542212069105,0.23437559036355848,-0.6813259455548655,-0.06587201373881801
-0.1797502757356464,0.48255822041550434,-0.21588788094072187,-0.5339335934707063,-0.7006055087861651,0.3379588529449846,-0.39858523049837813,0.27688368768266236,0.9890784485042889,-0.6998679941393433,0.12710956433271647,0.9414974808608207,0.6920923101581173,-0.04489954011294239
0.7801930262334116,0.37217937763670905,-0.7714105639131381,0.04015061349481708,-0.5532661989790759,0.05578056041291379,0.9413259091213375,-0.8887340764924898,-0.3767140323708249,-0.6331527908910484,-0.7599584611242123,-0.6809802586657729,-0.8264702937780424,0.5921942106664921
-0.450646719463869,0.8345952004949069,0.394806747689725,0.08233274659265333,0.2881051208833689,-0.8691832741389811,0.9143489929436663,-0.5381199319870518,-0.2088230221995857,0.7488976319400074,0.09142247085573985,0.833532889776621,0.34373049901408725,0.6133618058517529
0.7339482861501192,0.7281699414816203,-0.7417791242907417,0.07879036828187003,0.7331182169775616,-0.7973616255590619,0.2745501182409458,-0.18304668629585374,0.1389767195845366,0.4255104449581941,-0.35467235749711,0.3057837205260485,0.022403025743232163,0.8344803616456833
-0.1996259545514787,-0.4117006619622421,0.14359833049604598,0.1622891326086402,0.6197904226354993,-0.9911210415932739,0.41599342311788434,-0.5546138593587926,-0.789534373598678,0.20072171391166127,-0.25564516164942375,-0.5380117927336381,0.6307337623002285,0.00047760095299542726
-0.7796874859244693,0.7600120030689226,0.07024540704531868,-0.4953784173156328,0.597232948836929,0.3432585122061793,0.7817076361898134,0.7030419013705786,-0.9179594985182873,-0.833027661854221,-0.37946935566984585,0.17375106697251685,0.2718651133822778,-0.4773901141713057
0.12135241190318191,0.9079313437699588,0.1534506966640179,-0.09774953354868643,0.9942110487802684,0.09701108897285748,-0.1045270941159191,-0.5939906770348187,-0.6987835277753114,0.5491662004202853,-0.05899736533069566,-0.6379575857521746,0.3739792078414914,0.6379553588376545
-0.5155790693744988,-0.6473620416495172,-0.3640141053256363,-0.2194264249796154,-0.08325657798921293,-0.9983170478855345,0.2297761341235176,-0.1751638611591504,0.6219146140341005,0.5757215915858782,0.002066202207671619,-0.24039919010488187,0.5807183933211075,0.2568005423403379
-0.10684333842173288,-0.4122063971996146,0.45689809179766216,0.044255124720114614,0.22885022864847437,-0.5152125444096003,0.7830261969431875,-0.670442637392799,-0.5993956607558402,0.43747849484305834,-0.6929763758419352,-0.8861209368575949,-0.9704874697836838,-0.10907363572488071
-0.3591499613354918,0.8593311177635816,-0.7904916215708897,-0.622171255013025,-0.2691310942231786,-0.5730154822201572,0.5884279426369847,0.09025709288544581,0.9123788993723945,0.7969369112798341,-0.03216182933839984,0.589932298845506,0.5607570556292634,-0.677020078647818
-0.5625816229685352,0.4453843566289932,0.9615243572727041,0.7609795919482103,-0.3230593242307038,0.7528751741692434,0.03693767394469627,0.49013345802979447,-0.7127879359054796,-0.5670676478490939,0.7425001596347742,0.166571675650804,-0.4530127128056529,-0.631776379230083
-0.2723930294811814,-0.10468452458063471,0.6878566579754157,-0.9490961913264035,0.17953072255147617,-0.7965105844029046,-0.7117269883803312,0.27531732107134776,-0.4829342631034901,0.700155624242655,-0.5645543764178276,-0.6569621348488002,0.8455951264925807,0.5746213673868852
0.31822011813385864,0.41575300230764123,0.10444332837918058,-0.949185742091841,-0.9288044008459122,0.41074066913440577,-0.8111871003435893,-0.5100442543340176,-0.19816938659700556,-0.045743550489669715,0.06194463840523823,0.45371573945484456,-0.8625986853616727,-0.5373847314304656
-0.04165275465495766,-0.17157040797790546,-0.9798120397091818,0.8920037626439736,0.817124684085839,-0.1614191916706711,-0.04820725974795237,-0.9947622134018816,0.33756023081982356,-0.006026479883009861,0.25988640629140747,-0.5818571077748218,-0.3771932600187988,0.43526376650451626
-0.4898524267618616,-0.33804849518522007,0.7007387118988522,-0.9337419865131305,0.4733022180690998,-0.8497280217269547,0.9701877805845474,-0.04413903320089174,0.660701937809616,0.7143428248761785,0.24520228517282217,-0.077295776892786,0.7759864993502588,-0.8604850854647603
0.5084673811969593,0.8621111173367941,0.5005946232837422,0.3377983450296709,-0.9383993685925944,0.5076669002872969,0.09542675722288485,0.5478428993472575,-0.9059825869736797,-0.022936240091367077,0.36207070727419977,0.6662597841213589,0.4052332449720031,0.39669596485047265
-0.8810628208099711,0.2802812580859584,0.8595555226830351,-0.40769606061402475,-0.6134981143216649,-0.07082386145972608,0.3730689234591038,0.8968113387538355,-0.5311861190169078,-0.18123050321378598,0.9607548019446157,-0.5325705472004105,-0.7527939062650166,0.6704828628445825
-0.8725952929885923,-0.47949253425022165,0.4227853896640885,0.17682179908172713,0.4832890655436535,-0.9367606831187008,0.6638513224893925,-0.041390826691696914,-0.5992030795353791,0.4574441887465053,0.3152479547728313,0.8888552170716628,-0.35263965046579426,0.9031199623393746
0.1456950972260329,-0.6772078491554661,-0.6789094869029808,0.5338524816772656,0.03264082939087487,0.23824569490294212,-0.986409900566156,-0.7246198304458302,0.22739300127238127,0.4782407757436673,-0.37717985319943836,0.1187764785279426,-0.36220941114502403,-0.32906597604984267
-0.09825630029708665,-0.7135520801101491,-0.06256829679827369,0.14075777200086192,0.44931071747353624,0.4056030989085462,-0.20876560098073726,0.4364336414168992,0.44399933325054186,-0.6142271190131023,0.1483048613343978,0.42521594922385164,0.566519568745729,-0.18736582652504796
0.5421812009266125,0.58319639151305,-0.9037544034177125,0.21483758296742406,0.4911693125598422,-0.66333580292973,-0.6358634168394031,-0.6446697033692448,-0.7012552474102354,0.4285838748298261,-0.9364108388613306,-0.39683481631382267,-0.47714164573412665,-0.780285301864752
-0.716147921199064,-0.9299314829729146,0.6078976938908387,0.8593711144266891,-0.6592483006984124,0.3355207324192695,0.5066633436481984,0.6655142701604693,-0.8922737713373323,0.5358119249714757,-0.329175801088726,0.7625634430008996,0.011205633609342236,-0.447346803146216
-0.9792227654270445,-0.29306141489196125,-0.6693937666195977,0.9831336541946081,0.1683190286662828,-0.4787368931526883,0.2373616605229596,-0.737869621626601,0.3941256430283826,-0.9567262547321316,0.2678348497720089,0.8324549577812888,0.6589210255102336,0.6339919410020665
0.01736714205921075,0.2901283261798846,0.7880371540888373,-0.6086798375550329,-0.2720067417186989,0.3594724466576189,-0.051304331709864925,0.46456212852751166,-0.4393357716277082,0.7321930415469917,-0.015075472366282039,0.9401249774008964,-0.035691315454986716,0.010714027513777147
-0.8360532997952734,0.26267052547858394,-0.17794559702462842,-0.150840037045189,0.29412107834449785,0.3137041391905755,0.14040066915559057,0.3861633490433545,-0.9554856722161569,-0.9986586060814546,-0.4811519471183705,-0.4219292129736054,0.7049153263260293,0.7291491132880294
-0.837517148272549,-0.32389636879825967,0.8249847266673633,-0.29049775182062576,-0.9383177076810683,-0.05429596151263483,-0.27537121182844637,-0.7650211408941698,0.5104043658882493,0.5076242010964016,-0.29431808047498875,0.5428686780973198,0.06436804684081032,0.3486100805472645
0.5447463363803859,-0.7925398625154951,0.7143604317785646,0.38305758607664964,0.1330574916482974,0.7068155427073033,0.1932554462016014,0.6203309366570215,-0.5739909453489247,-0.8312989071179433,-0.8640139214106315,-0.010652317890061491,-0.9968260160613214,-0.1557721316298566
0.302051181957139,0.5374588332666439,0.17161714422634722,0.6090289059017391,0.9973673026839294,0.5319641356915479,0.25384029555798526,-0.013982220093769593,-0.9491222404632818,-0.5719458852672588,-0.029331546160501265,-0.22491094650605303,-0.44808680904154974,-0.3088922231565401
-0.9735850761300864,0.5837906118694178,-0.6196188796257349,-0.867351887887986,0.4700780762457062,-0.5273205783849093,-0.05706842888590313,-0.36949568994250126,0.5051451918898553,-0.45976100524890584,-0.17908499390946986,-0.3639043621988529,0.017791203951934564,-0.41066161588891714
0.3086819692769347,0.6727410286433724,0.338545416309906,0.608394288041713,-0.04193006965072721,-0.5439890205398028,0.13993581454135784,-0.946039977886485,-0.25062740458118715,-0.2269878332573818,0.4723753024504258,0.9266428298826117,0.8146552168763872,-0.7761727013793851
-0.621226513230879,0.6956068897820018,0.507541233506801,-0.08903408676869162,-0.6173789623071797,0.6928742425581236,0.8876327271293154,-0.9046286699296782,-0.6933036217546116,-0.19941188216997285,0.5585591595251764,-0.09901511800558871,0.19911841972303002,0.8946769157493095
0.9059464482011748,0.23493825534748014,-0.6287434648008776,-0.7104752244419423,0.09060270256017344,0.16017394035592925,0.9367481255344878,0.3530411634624606,0.9891351465618494,0.6110827074390524,0.23844343245882493,0.9180501731125823,0.7868660034519515,0.7157875458883372
-0.037266609002845286,0.9559203732254715,0.6871529438087822,0.842277614616382,0.8723259160329981,-0.13114221954736416,0.5493422965036958,-0.10370725269451264,-0.3997093622527088,0.5891801072726555,0.43874631447677825,0.5374474173449493,0.795198240411342,-0.8640488711312664
0.21086490721670126,-0.4616055926334919,-0.9569007741962905,0.38346108325386563,0.45961120818557943,-0.8126834881141778,0.0381296790393264,-0.35988837171689525,-0.042354956493708684,-0.16446033464015142,-0.7347884007960153,0.2300276625919413,0.6382892690807329,-0.24559225940742002
0.4662993885274369,0.8355413263281475,0.4345673188956385,0.6246178955527713,0.6404928162487422,0.9828597043757472,0.8910785657771831,-0.33521499907040786,0.9483780341813803,-0.9425773035262801,-0.6889047586480843,-0.7369817999020765,0.646673683006632,0.2859465201631861
-0.7234404768410665,-0.16533485003925152,-0.324902692689921,0.08324826395473917,0.24503703660657639,0.8320377463113429,-0.811775783699525,0.08433387372970058,0.08114437081716197,-0.6551397858920152,-0.9979924938752349,-0.1396365759995375,-0.44035420380648893,0.9470990262197165
0.600188024088883,-0.5513956303653365,-0.09809484780174826,0.6381515778434264,-0.936900373928448,0.3698694251988164,-0.8924919785346306,-0.7050655722057799,0.4462955943002751,0.5679132386784349,-0.7716139378968998,0.4544790606916371,0.21630223131256465,-0.40757009357601515
-0.12630384696088282,0.2973205897581037,-0.008278552879584788,0.7445002330893165,-0.3861896452794069,-0.24448684553937894,0.05488315374207664,-0.9770625336868459,0.03594733258058724,-0.537916103485923,-0.7252954490702945,-0.7340058917608101,0.7367058564653792,0.20301614879812768
-0.9718693567342325,0.6365259475644012,0.05009050379316227,-0.8290042503886896,0.2949387728991093,0.5554406765254047,-0.4175842851416327,0.44542509769879923,0.070210186108844,0.9444211387066799,-0.3370634650928268,0.9538335244000729,0.3077514510459527,0.9754332827812922
0.5478728055432689,-0.9084058849930705,-0.155646355524506,-0.6015640815114822,-0.20791567992761584,0.9918891916876742,-0.2840160319885876,-0.32787425922948765,-0.36933030036670655,0.568556040341494,0.9445033668207585,0.8950494592341334,-0.7789132327891357,0.09355377638316731
0.16968348708781256,0.11974926440181899,0.05850035165515455,0.9789047342517139,0.7733218642869413,-0.7236854044041943,-0.39798265703871727,0.02981983408558264,0.06212954304101226,0.7538216773896518,-0.8800017982001374,-0.3520916877878064,-0.42778431746953727,0.40879238430965903
-0.03306842149573597,0.0833367503640976,-0.14109108880941812,0.5778798522227229,-0.199447910925165,-0.032746048369831415,0.49779738363498205,0.7937265590850484,0.717999368124556,0.3496348763543915,-0.43673583140391536,-0.1964437817832536,0.12174359992929862,-0.009834126434097312
-0.22189592854374207,0.9605284998492025,-0.5890950976983225,-0.9485645238398988,-0.045752912748363794,0.7471724916611189,0.12987400839724605,-0.5394261542371916,-0.6776577352190751,0.6519596133647556,0.4390951227468265,0.0025222787383323286,0.537071347096322,0.1530655318392935
0.2850248047980146,0.5631303709844082,0.7341667330411004,-0.8303748052012896,-0.4129607238111188,-0.7391509914126222,-0.9347244959151186,0.07731242168376684,0.870791412504361,0.47800300128300943,-0.42038007349214346,-0.5741696168644839,0.7277727945724204,-0.17035935376782763
-0.01882712931839836,0.9328384190479933,0.31129290309251534,-0.5138944527145302,0.27544789075691667,-0.5049557282725397,-0.270884891503987,0.024818208826861587,-0.2254940734166062,-0.7171908795323285,0.030348402509585037,-0.29557442972804093,-0.8636692947166342,0.9696822676232155
0.7005409889880572,0.47268526244689424,-0.7056558842701413,0.41713581063963034,-0.771965847683785,0.7147028971824216,-0.17441463198534835,0.006238928394518561,0.7848601001232824,-0.9910961604879713,-0.7480060979629297,-0.3916766003920191,0.21598179095329972,0.3459957888166063
0.29446011055396526,0.4050054640378131,-0.8783270906180216,-0.6844004407668745,-0.7910718327483892,-0.32260366299265564,-0.7326240879189014,-0.4473124094804526,-0.6425261925274588,0.3384593966313372,-0.8561230748382818,0.5037314543973452,0.008528652234389478,-0.004348794277683199
0.1180493618085916,0.543486389616181,0.496741715800608,0.5785264443023785,0.8178071252323036,-0.35401754057210777,0.6525010755310001,0.07708796584038935,0.7498231045713635,-0.7771086707209138,0.0965531591293014,-0.7206825995990922,-0.11123383155613542,-0.837740767815538
0.20221875264759803,0.44170083627400314,-0.0034465595621673284,-0.8080595970125319,-0.4386177747895925,0.9681141033084859,0.8335987847037467,0.6662827598639307,-0.8661458927050207,-0.7006631571499786,0.6016590926422694,0.5462558364736179,-0.496451265829982,-0.7934341764445783
-0.0644792710872455,0.9411069414436193,-0.8098947334993642,0.6585182599229082,0.4613722020214286,0.5995653717998795,0.7859934118577834,-0.24987799539506073,-0.6622399816301263,0.9499979604316704,-0.7855484203925454,0.46960431718860174,0.8845510854499199,0.33193726683276137
-0.47527456146513725,-0.8184790369907058,0.33423049439615116,-0.39896656871254677,0.34551548788398456,0.6828750900451845,0.13299906074765344,0.9710353283225932,0.43075107259800083,-0.42287489983371107,-0.3745469600594844,-0.5146752379983157,-0.41373119777107004,0.26379124767095763
-0.8846509565781706,-0.28710883305581114,0.30446555224920857,-0.05920458048200028,-0.3361343031353867,-0.9524553328043299,0.663850612806641,0.6047186329479588,-0.6464983146416412,0.8842002677545895,-0.3818843145579591,-0.06690362558313234,-0.35656949909268,-0.5491016438183629
0.43579189918084293,-0.8163571802718119,0.15849420636143075,0.7658562709997296,0.4431782464228118,-0.252583278810268,-0.8043382075396031,0.39897635808712995,0.5283378895648931,-0.9440336992465934,-0.8241977597640195,0.7181092299723533,-0.4305290993571862,-0.3398812375385529
0.623876185052533,-0.7627588732045381,-0.7731952340753092,0.12025806814394846,0.1811430414789359,0.5393455785789811,-0.28737357754739157,0.12840255677650614,0.6969142211401977,0.1616192640505314,-0.285104497299977,-0.9847073685619538,0.023803291601478094,-0.6739816211592273
0.8019513285794795,-0.06413440458899422,0.8156582309806975,-0.9715342507336571,0.030061603078094024,0.8590772567224889,0.9223820544081816,0.49821086942439874,0.4977304551232822,0.06617699839721958,-0.5759512356347849,-0.7281041598527955,-0.8067353392539998,0.8817943982430847
-0.505402370304679,0.8933792041429565,-0.02902092905461129,-0.4683814291553119,0.12368526185174211,-0.10115387681677235,-0.325912005616557,0.5140811027366241,0.21312007783000375,0.9935158322012279,-0.2559074634004288,0.34287373765870766,0.25486310795737244,-0.06439948223644243
